30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0013,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.37121
30.0014,1.3712
30.0014,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0015,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0016,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0017,1.3712
30.0018,1.3712
30.0019,1.3712
30.0021,1.37119
30.0025,1.37119
31.4374,1.34593
32,1.33514
34,1.29794
35.7442,1.26682
38,1.22433
42,1.15259
46,1.08392
50,1.01788
51.0631,1.00093
54,0.956115
55.776,0.929891
58,0.898705
60,0.871312
60.8465,0.860005
64.9029,0.808871
65,0.807706
68.4797,0.767405
70,0.750769
72.5079,0.724224
75,0.699364
76.5361,0.684513
79.5573,0.656898
80,0.653092
83.5855,0.623623
87.6137,0.592565
90,0.575381
91.6419,0.564213
95.6701,0.538566
99.6983,0.514684
100,0.512996
104,0.491808
108.762,0.468803
110,0.463195
112.79,0.451205
116.818,0.435067
120,0.423195
120.846,0.420188
124.875,0.406766
128.903,0.394227
130,0.390985
132,0.385354
138,0.369876
140,0.36511
142,0.360564
148,0.348076
150,0.344235
152,0.340568
158,0.330492
160,0.327434
163.143,0.322936
167.171,0.317589
171.199,0.312636
176,0.307114
180,0.303034
183.284,0.300054
188,0.296144
194,0.291808
200,0.288005
