0.00743982,14.4376
0.00744023,14.5034
0.00744028,14.504
0.00744104,14.4449
0.00744125,14.4622
0.0074415,14.5372
0.00744176,14.7019
0.00744206,14.9923
0.00744286,15.9956
0.00744313,16.2386
0.00744336,16.3536
0.00744347,16.3664
0.0074437,16.3077
0.00744391,16.1557
0.00744415,15.8879
0.00744449,15.3735
0.00744504,14.4627
0.00744527,14.1507
0.00744559,13.813
0.00744579,13.6589
0.00744612,13.4945
0.00744711,13.2204
0.00744753,13.0191
0.00744814,12.6197
0.00744879,12.1933
0.00744916,12.0058
0.00744952,11.8664
0.00745005,11.738
0.00745058,11.6681
0.0074516,11.62
0.00745225,11.6534
0.0074528,11.7553
0.00745335,11.9449
0.00745434,12.396
0.00745477,12.5143
0.00745502,12.535
0.0074554,12.4868
0.00745579,12.3483
0.00745682,11.8086
0.00745738,11.5747
0.00745798,11.4242
0.00745872,11.3363
0.00746104,11.2361
0.00746688,11.0558
0.00746746,11.0524
0.00746865,11.101
0.0074699,11.1758
0.00746997,11.1761
0.00747074,11.1369
0.0074726,10.9125
0.00747426,10.819
0.00747747,10.6809
0.00747765,10.6795
0.00747909,10.7296
0.00748003,10.7552
0.00748152,10.6983
0.00748444,10.5641
0.00749279,10.2585
0.00749736,9.98271
0.00749909,9.8309
0.0075005,9.67294
0.00750089,9.65598
0.00750136,9.69031
0.00750164,9.74979
0.00750201,9.88748
0.00750248,10.1405
0.00750326,10.6048
0.00750363,10.7609
0.00750394,10.8223
0.00750403,10.8275
0.00750434,10.8054
0.00750465,10.7277
0.00750525,10.4832
0.00750602,10.1566
0.00750652,9.99514
0.00750728,9.82306
0.00750881,9.59672
0.00751198,9.17321
0.00751394,8.86284
0.00751521,8.6038
0.00751608,8.38033
0.00751704,8.07797
0.00751772,7.81573
0.00751825,7.57619
0.00751877,7.29474
0.00751983,6.63552
0.00752007,6.5186
0.00752022,6.46819
0.00752038,6.45246
0.00752051,6.47594
0.00752064,6.54315
0.00752073,6.61786
0.00752082,6.72088
0.00752091,6.85631
0.00752099,7.02852
0.00752108,7.24216
0.00752117,7.50206
0.00752126,7.81314
0.00752134,8.18043
0.00752143,8.60895
0.00752152,9.10363
0.00752161,9.66899
0.00752169,10.3094
0.00752178,11.0287
0.00752185,11.6631
0.00752192,12.3512
0.00752199,13.0941
0.00752206,13.8922
0.00752217,15.1932
0.00752227,16.6164
0.00752238,18.2112
0.00752249,20.038
0.00752261,21.9838
0.00752275,24.4106
0.007523,29.1211
0.0075233,34.676
0.00752347,37.6648
0.00752362,40.1438
0.00752376,42.0035
0.00752389,43.5107
0.00752402,44.7686
0.00752415,45.621
0.00752426,46.0907
0.00752439,46.3037
0.0075244,46.3068
0.00752451,46.1865
0.00752461,45.8861
0.00752472,45.3119
0.00752485,44.4024
0.00752497,43.2444
0.00752511,41.7106
0.00752525,39.9693
0.00752546,37.0912
0.00752592,30.4919
0.00752613,27.6154
0.0075263,25.5442
0.00752646,23.66
0.00752659,22.378
0.00752671,21.2106
0.00752686,19.9651
0.00752701,18.8727
0.00752715,17.9762
0.0075273,17.1606
0.00752746,16.3722
0.00752762,15.7229
0.0075278,15.1199
0.00752797,14.6344
0.00752815,14.2254
0.00752834,13.843
0.00752862,13.387
0.0075289,13.0224
0.0075293,12.6103
0.0075297,12.2873
0.00753016,11.9944
0.00753089,11.6303
0.00753229,11.0058
0.00753355,10.3816
0.00753416,10.141
0.00753462,10.0343
0.00753493,10.0097
0.00753524,10.0288
0.00753563,10.1086
0.00753629,10.279
0.00753651,10.3049
0.0075368,10.2802
0.00753707,10.1812
0.00753736,9.99378
0.00753798,9.44136
0.00753819,9.30949
0.00753834,9.2724
0.00753849,9.30525
0.00753862,9.40826
0.00753871,9.53154
0.0075388,9.70306
0.00753889,9.92845
0.00753898,10.2133
0.00753907,10.5628
0.00753915,10.9073
0.00753922,11.3029
0.0075393,11.7522
0.00753938,12.2572
0.00753945,12.8197
0.00753953,13.4409
0.0075396,14.1216
0.00753971,15.1672
0.0075398,16.1357
0.00753989,17.1831
0.00753998,18.3057
0.00754009,19.9112
0.00754023,21.8307
0.00754037,24.0739
0.00754086,31.9583
0.00754105,34.6925
0.00754121,36.8351
0.00754134,38.4113
0.00754148,39.7225
0.00754161,40.6901
0.00754174,41.3717
0.00754186,41.7427
0.00754196,41.8475
0.00754205,41.7837
0.00754219,41.4022
0.00754234,40.6716
0.00754246,39.828
0.00754258,38.7992
0.00754276,36.9726
0.00754292,35.1871
0.00754351,28.007
0.00754373,25.4738
0.00754388,23.9096
0.00754404,22.4646
0.00754419,21.1628
0.00754434,20.0052
0.00754447,19.1071
0.00754464,18.101
0.00754482,17.2473
0.00754499,16.5281
0.00754516,15.925
0.00754533,15.4198
0.0075455,14.9959
0.00754567,14.6384
0.0075459,14.2437
0.00754612,13.9206
0.00754642,13.5821
0.00754685,13.1868
0.00754736,12.8182
0.00754808,12.41
0.00754879,12.0888
0.00754952,11.8354
0.00754991,11.7562
0.0075502,11.7377
0.00755048,11.7652
0.00755076,11.8517
0.00755105,12.0075
0.00755133,12.2375
0.0075516,12.5197
0.00755243,13.5546
0.00755267,13.7902
0.00755293,13.9532
0.00755314,13.9961
0.00755338,13.9409
0.00755359,13.7888
0.00755382,13.5365
0.00755405,13.2039
0.00755433,12.709
0.00755502,11.4046
0.00755535,10.8605
0.00755564,10.4549
0.00755593,10.1153
0.00755621,9.8343
0.0075565,9.59501
0.00755707,9.18413
0.00755821,8.41221
0.0075585,8.26115
0.00755871,8.19594
0.00755878,8.1884
0.00755892,8.20193
0.00755907,8.26329
0.00755917,8.34861
0.00755928,8.4745
0.00755939,8.64772
0.00755949,8.87545
0.0075596,9.16514
0.00755971,9.52431
0.00755982,9.96052
0.00755992,10.4809
0.00756003,11.0921
0.00756014,11.7998
0.00756024,12.6086
0.00756035,13.5216
0.00756046,14.5401
0.00756055,15.5075
0.00756066,16.8032
0.00756078,18.2085
0.00756089,19.7133
0.00756106,22.0854
0.00756133,26.0608
0.00756161,30.3559
0.00756181,33.0767
0.00756197,35.109
0.00756211,36.6658
0.00756224,37.8358
0.00756237,38.7661
0.0075625,39.3971
0.00756264,39.7708
0.00756273,39.8448
0.00756286,39.703
0.00756297,39.3931
0.00756308,38.8711
0.0075632,38.1723
0.00756337,36.8368
0.00756351,35.5653
0.00756364,34.1583
0.00756398,30.4183
0.0075643,26.7606
0.00756452,24.535
0.00756466,23.1731
0.0075648,21.9228
0.00756494,20.7897
0.00756509,19.7745
0.00756523,18.8743
0.00756536,18.12
0.0075655,17.4571
0.00756564,16.8775
0.00756577,16.3726
0.00756597,15.7366
0.00756618,15.2218
0.00756638,14.7968
0.0075666,14.4387
0.00756688,14.057
0.00756717,13.7533
0.00756745,13.504
0.00756788,13.1987
0.00756852,12.8389
0.00756917,12.5525
0.00757002,12.2424
0.00757088,11.9865
0.00757228,11.6414
0.00757393,11.302
0.00758037,10.1586
0.00758272,9.67059
0.00758424,9.30585
0.00758517,9.02214
0.00758589,8.74317
0.0075866,8.41385
0.00758723,8.07578
0.0075877,7.78635
0.00758817,7.45867
0.00758848,7.21688
0.00758923,6.5982
0.00758947,6.42104
0.00758965,6.31835
0.00758983,6.26017
0.00758989,6.25447
0.00759001,6.26953
0.00759013,6.32684
0.00759022,6.40273
0.00759031,6.51222
0.0075904,6.66049
0.00759049,6.85305
0.00759057,7.09586
0.00759066,7.39513
0.00759075,7.75745
0.00759081,8.0373
0.00759087,8.35016
0.00759093,8.69804
0.00759099,9.08296
0.00759106,9.57533
0.00759113,10.1995
0.00759121,10.898
0.00759129,11.6747
0.00759136,12.533
0.00759144,13.4758
0.00759152,14.5054
0.0075916,15.6235
0.00759168,16.9093
0.00759176,18.3808
0.00759185,19.964
0.00759194,21.6558
0.00759203,23.5538
0.00759213,25.668
0.00759225,28.5749
0.00759241,32.3511
0.0075929,44.9343
0.00759308,49.1745
0.00759322,52.368
0.00759337,55.1838
0.00759351,57.4311
0.00759364,59.1725
0.00759374,60.1203
0.00759386,60.926
0.00759397,61.3588
0.00759405,61.4399
0.00759416,61.2559
0.00759428,60.7181
0.0075944,59.7789
0.00759453,58.4958
0.00759465,56.9498
0.00759478,55.0047
0.00759495,52.064
0.00759514,48.4867
0.00759553,41.0506
0.00759572,37.4897
0.0075959,34.4165
0.00759604,32.2847
0.00759617,30.3171
0.0075963,28.52
0.00759644,26.8945
0.00759656,25.5735
0.00759668,24.383
0.0075968,23.3156
0.00759692,22.3627
0.00759704,21.5149
0.00759716,20.7624
0.00759734,19.7913
0.00759752,18.9817
0.0075977,18.305
0.00759788,17.7364
0.00759812,17.1107
0.00759837,16.6004
0.00759867,16.071
0.00759898,15.6389
0.00759939,15.1673
0.0075998,14.7795
0.00760037,14.3419
0.00760091,14.0097
0.00760145,13.764
0.00760193,13.6343
0.00760242,13.6046
0.00760295,13.6827
0.00760383,13.8869
0.00760407,13.9014
0.00760446,13.8428
0.00760482,13.6874
0.00760525,13.4002
0.00760611,12.6901
0.00760658,12.3596
0.00760711,12.0739
0.00760791,11.7749
0.00761138,10.6125
0.00761232,10.2346
0.00761279,10.0092
0.00761411,9.25881
0.00761434,9.15477
0.00761458,9.10109
0.00761464,9.09932
0.00761481,9.1321
0.00761493,9.19311
0.00761505,9.29315
0.00761519,9.47503
0.00761528,9.63993
0.00761538,9.84456
0.00761547,10.0931
0.00761557,10.3896
0.00761566,10.738
0.00761575,11.142
0.00761586,11.667
0.00761595,12.1642
0.00761604,12.7175
0.00761615,13.5442
0.00761627,14.4728
0.00761639,15.5013
0.00761651,16.6248
0.00761663,17.8352
0.00761674,19.1213
0.0076169,20.9658
0.00761736,26.475
0.00761756,28.6963
0.00761773,30.3471
0.00761788,31.5904
0.00761802,32.5895
0.00761815,33.2778
0.00761829,33.7422
0.00761842,33.9759
0.00761847,34.0046
0.0076186,33.9253
0.00761874,33.5987
0.00761888,33.0398
0.00761904,32.1589
0.00761915,31.4026
0.00761934,29.9875
0.00761952,28.4118
0.00761999,24.159
0.00762022,22.1604
0.0076204,20.7896
0.00762057,19.589
0.00762074,18.5358
0.00762091,17.608
0.00762107,16.7997
0.00762124,16.1017
0.00762141,15.4927
0.00762159,14.9564
0.00762177,14.5011
0.00762194,14.1142
0.00762218,13.6864
0.00762241,13.3482
0.00762264,13.0864
0.00762286,12.8931
0.00762309,12.7742
0.00762328,12.7396
0.00762351,12.7878
0.00762366,12.8813
0.00762387,13.102
0.00762405,13.377
0.00762423,13.7332
0.00762438,14.1051
0.00762458,14.6352
0.00762479,15.3077
0.00762536,17.2123
0.00762562,17.983
0.00762584,18.4974
0.00762603,18.813
0.00762622,18.9997
0.00762639,19.0498
0.00762659,18.9746
0.00762677,18.7941
0.00762695,18.5174
0.00762718,18.0478
0.0076275,17.2872
0.00762797,16.0906
0.00762833,15.2949
0.00762857,14.8453
0.00762881,14.4648
0.00762905,14.1497
0.00762941,13.7821
0.00762977,13.5127
0.00763013,13.313
0.00763064,13.109
0.00763115,12.967
0.007632,12.8194
0.00763355,12.6272
0.00763487,12.3372
0.0076358,12.1399
0.00763667,12.0173
0.00763748,11.9733
0.0076383,12.0154
0.00763912,12.1458
0.0076401,12.3249
0.00764052,12.3514
0.00764103,12.3093
0.00764155,12.1853
0.00764279,11.7871
0.00764349,11.6338
0.00764456,11.5093
0.00764971,11.2045
0.00765793,10.7855
0.00765809,10.7833
0.00765865,10.8058
0.00765901,10.8671
0.00765936,10.9969
0.00765963,11.1586
0.00765989,11.3939
0.00766014,11.7038
0.00766038,12.0715
0.00766062,12.5136
0.00766087,13.0588
0.00766151,14.5418
0.00766171,14.9538
0.00766189,15.2518
0.00766209,15.5075
0.00766228,15.6554
0.00766243,15.6904
0.00766263,15.6318
0.00766284,15.4421
0.00766303,15.1619
0.00766329,14.649
0.00766355,14.0567
0.00766406,12.7778
0.00766431,12.2213
0.00766456,11.733
0.00766482,11.2977
0.00766508,10.9537
0.00766536,10.6805
0.00766566,10.4656
0.00766596,10.3161
0.00766632,10.1976
0.00766683,10.0979
0.00766731,10.0661
0.00766768,10.0898
0.00766804,10.1595
0.00766851,10.3204
0.00766951,10.7495
0.0076699,10.8534
0.00767022,10.8818
0.00767067,10.8343
0.00767103,10.74
0.00767231,10.2842
0.00767297,10.1018
0.0076738,9.92792
0.00767479,9.76849
0.00767548,9.71038
0.00767554,9.71003
0.00767594,9.74112
0.00767629,9.83188
0.00767655,9.95199
0.00767681,10.1234
0.00767709,10.3679
0.00767741,10.7139
0.00767795,11.3429
0.00767821,11.6014
0.00767842,11.7576
0.00767864,11.8492
0.00767877,11.865
0.00767899,11.8172
0.00767921,11.6747
0.00767945,11.4294
0.0076797,11.0949
0.0076802,10.3568
0.00768042,10.0932
0.00768057,9.97939
0.00768071,9.92094
0.00768078,9.91624
0.00768092,9.96307
0.00768104,10.0737
0.00768117,10.2563
0.00768129,10.5164
0.00768142,10.8583
0.00768154,11.2847
0.00768164,11.6693
0.00768175,12.1638
0.00768186,12.7198
0.00768196,13.3341
0.0076821,14.1899
0.00768227,15.3233
0.0076825,17.03
0.00768285,19.633
0.00768304,20.9175
0.00768322,22.0105
0.00768338,22.8145
0.00768353,23.4292
0.00768368,23.842
0.00768382,24.0479
0.00768392,24.1039
0.00768402,24.0684
0.00768416,23.8949
0.0076843,23.5675
0.00768441,23.198
0.00768455,22.656
0.0076847,21.9464
0.00768495,20.6029
0.00768548,17.5239
0.00768573,16.1939
0.0076859,15.3925
0.00768607,14.6696
0.00768623,14.0283
0.0076864,13.4674
0.00768657,12.9826
0.00768674,12.5536
0.00768692,12.1792
0.00768711,11.8459
0.00768737,11.4735
0.00768768,11.1398
0.00768806,10.8303
0.00768845,10.5791
0.00768889,10.3433
0.0076898,9.93043
0.00769215,8.97024
0.007693,8.57878
0.00769357,8.28403
0.00769414,7.95074
0.00769463,7.61559
0.00769513,7.23398
0.00769609,6.42619
0.0076963,6.28143
0.00769644,6.20849
0.00769658,6.16396
0.00769669,6.1557
0.0076968,6.17798
0.00769691,6.23797
0.00769699,6.31259
0.00769707,6.41682
0.00769715,6.55481
0.00769724,6.73094
0.00769732,6.94999
0.0076974,7.21692
0.00769748,7.5324
0.00769756,7.8941
0.00769764,8.31452
0.00769772,8.79859
0.0076978,9.35102
0.00769788,9.97658
0.00769794,10.4898
0.007698,11.0473
0.00769805,11.6509
0.00769814,12.5758
0.00769821,13.4454
0.00769828,14.3878
0.00769836,15.5809
0.00769842,16.4956
0.00769849,17.7429
0.00769859,19.5004
0.00769869,21.466
0.00769878,23.3555
0.00769888,25.5307
0.00769902,28.7953
0.00769917,32.442
0.00769947,40.2251
0.00769972,46.788
0.00769988,50.7005
0.00770004,54.08
0.00770018,56.8823
0.0077003,58.8637
0.00770044,60.6306
0.00770056,61.7824
0.00770067,62.5374
0.00770079,62.9438
0.00770083,62.9868
0.00770095,62.8428
0.00770108,62.3024
0.0077012,61.3896
0.0077013,60.3222
0.00770144,58.6106
0.00770158,56.4785
0.00770175,53.5229
0.00770196,49.7052
0.00770236,41.7623
0.00770254,38.4384
0.00770269,35.7562
0.00770284,33.2648
0.00770299,30.9851
0.00770313,29.1722
0.00770324,27.754
0.00770335,26.459
0.00770347,25.2826
0.00770358,24.2192
0.0077037,23.2616
0.00770381,22.4022
0.00770398,21.2793
0.00770411,20.5618
0.0077043,19.6417
0.00770449,18.8792
0.00770468,18.2441
0.00770487,17.7112
0.00770512,17.1241
0.00770537,16.644
0.00770576,16.0665
0.00770613,15.6092
0.00770651,15.2375
0.00770702,14.8426
0.00770748,14.5676
0.00770806,14.3066
0.00770906,14.01
0.00771,13.7211
0.00771114,13.2222
0.00771185,12.9209
0.00771263,12.6604
0.00771377,12.4001
0.00771573,12.0811
0.00771904,11.6427
0.00772206,11.3071
0.00772329,11.2151
0.00772393,11.2026
0.00772482,11.2108
0.00772565,11.171
0.00772643,11.0432
0.00772772,10.7794
0.00772922,10.5506
0.00772985,10.3863
0.00773055,10.1284
0.00773125,9.84051
0.00773158,9.74929
0.0077318,9.72975
0.00773201,9.75722
0.00773219,9.8325
0.00773237,9.96898
0.00773251,10.1196
0.00773264,10.3179
0.00773277,10.5558
0.0077329,10.8454
0.00773303,11.1899
0.00773316,11.5908
0.00773328,12.0244
0.00773347,12.7678
0.00773365,13.6126
0.00773385,14.59
0.00773438,17.4591
0.00773458,18.4108
0.00773477,19.2688
0.00773495,19.9036
0.00773512,20.36
0.00773528,20.6369
0.00773541,20.7506
0.00773552,20.7712
0.00773565,20.7054
0.00773581,20.5069
0.00773599,20.127
0.00773618,19.5733
0.00773638,18.9073
0.0077371,16.1063
0.00773736,15.2035
0.00773762,14.4406
0.00773778,14.0024
0.00773804,13.4489
0.00773823,13.1014
0.00773843,12.8137
0.00773869,12.5079
0.00773895,12.2727
0.00773933,12.0145
0.00773985,11.781
0.0077405,11.5852
0.00774154,11.3698
0.00774352,11.0636
0.00774468,10.929
0.00774566,10.8825
0.00774579,10.882
0.00774687,10.8991
0.00774768,10.8636
0.00774853,10.733
0.00774993,10.4677
0.00775097,10.3382
0.00775482,10.0044
0.00775537,9.99197
0.00775588,10.0325
0.0077563,10.1327
0.00775663,10.2778
0.00775692,10.4571
0.00775722,10.7004
0.0077576,11.0907
0.0077582,11.738
0.00775851,12.0146
0.00775877,12.1698
0.00775902,12.2347
0.00775907,12.2361
0.0077593,12.194
0.00775956,12.0554
0.00775982,11.8298
0.00776019,11.3959
0.00776081,10.5985
0.0077612,10.1652
0.00776153,9.86639
0.00776187,9.64091
0.0077622,9.48079
0.00776253,9.36623
0.00776299,9.25508
0.00776419,9.06424
0.00776656,8.70206
0.00776908,8.26977
0.00776983,8.19443
0.00777116,8.1394
0.00777176,8.05779
0.00777257,7.8933
0.00777297,7.85904
0.00777325,7.88055
0.00777359,7.96956
0.00777396,8.13129
0.00777449,8.39356
0.00777479,8.48163
0.00777492,8.49452
0.00777513,8.46875
0.00777534,8.38006
0.00777555,8.22781
0.00777575,8.01968
0.00777593,7.78544
0.00777612,7.49371
0.00777637,7.05195
0.00777681,6.22782
0.00777711,5.6462
0.00777731,5.28582
0.00777751,4.9595
0.00777767,4.71552
0.00777781,4.54384
0.00777795,4.39415
0.00777802,4.33063
0.00777814,4.25626
0.00777823,4.22034
0.00777831,4.21023
0.0077784,4.2258
0.00777848,4.26584
0.00777855,4.32403
0.0077786,4.3862
0.00777868,4.50011
0.00777875,4.6401
0.00777882,4.80399
0.00777889,4.99539
0.00777895,5.2216
0.00777903,5.51177
0.00777907,5.7323
0.00777912,5.97609
0.00777917,6.24436
0.00777922,6.53857
0.00777927,6.85999
0.00777932,7.21007
0.00777936,7.59024
0.00777941,8.00199
0.00777946,8.44658
0.00777951,8.92561
0.00777958,9.71153
0.00777965,10.5825
0.00777972,11.5428
0.00777979,12.4751
0.00777985,13.4842
0.00777992,14.5724
0.00777998,15.7418
0.00778006,17.3211
0.00778014,19.0327
0.00778021,20.6881
0.00778028,22.2509
0.00778037,24.7554
0.00778046,27.2165
0.00778056,30.0762
0.00778067,33.7597
0.0077808,37.9449
0.00778095,43.3067
0.00778119,52.4047
0.00778148,63.2479
0.00778164,68.7496
0.00778179,73.858
0.00778193,78.0694
0.00778203,80.7878
0.00778217,83.8497
0.0077823,86.1471
0.0077824,87.5973
0.00778247,88.3366
0.0077826,89.177
0.00778273,89.3662
0.00778286,88.9177
0.00778298,87.8609
0.00778311,86.2394
0.00778324,84.1087
0.00778337,81.5343
0.0077835,78.5882
0.00778366,74.3282
0.00778393,67.0019
0.00778431,56.1609
0.00778446,52.0379
0.00778462,48.0407
0.00778478,44.2372
0.0077849,41.6005
0.00778502,39.1568
0.00778514,36.9077
0.00778527,34.7197
0.0077854,32.6838
0.00778553,30.8602
0.00778566,29.2339
0.0077858,27.7889
0.00778588,26.918
0.00778604,25.5706
0.00778619,24.4004
0.00778634,23.3834
0.00778649,22.4976
0.00778665,21.7234
0.00778688,20.7343
0.0077871,19.9099
0.00778739,19.0551
0.00778768,18.3462
0.00778787,17.9356
0.00778825,17.2275
0.00778863,16.634
0.00778905,16.0761
0.00778964,15.4185
0.00779033,14.7919
0.00779091,14.3394
0.00779154,13.9213
0.00779244,13.4199
0.00779327,13.0553
0.00779521,12.3358
0.00779831,10.9726
0.00780031,10.1012
0.00780111,9.70865
0.00780191,9.26226
0.00780251,8.8767
0.00780311,8.43271
0.00780351,8.0995
0.00780441,7.30233
0.00780461,7.15657
0.00780481,7.05182
0.00780496,7.01473
0.00780501,7.01276
0.00780511,7.02772
0.00780521,7.07196
0.00780531,7.15087
0.00780541,7.27037
0.00780551,7.43683
0.00780561,7.65708
0.00780568,7.86188
0.00780576,8.10408
0.00780583,8.38684
0.0078059,8.71328
0.00780599,9.13473
0.00780607,9.61926
0.00780616,10.1709
0.00780624,10.7935
0.00780632,11.4903
0.00780641,12.2642
0.00780649,13.1173
0.00780658,14.051
0.00780665,14.991
0.00780673,16.0009
0.00780684,17.4542
0.00780694,19.0251
0.00780706,20.9069
0.00780718,23.1252
0.00780733,25.7669
0.00780759,30.8573
0.00780788,36.4849
0.00780806,39.723
0.00780821,42.0812
0.00780836,44.2972
0.0078085,46.0077
0.00780864,47.4037
0.00780878,48.3461
0.0078089,48.9585
0.00780903,49.2741
0.00780911,49.3277
0.00780926,49.1462
0.00780944,48.5553
0.00780959,47.7719
0.00780974,46.82
0.00781022,43.5553
0.00781046,42.2239
0.00781062,41.5538
0.00781082,40.9582
0.00781102,40.6483
0.00781134,40.52
0.00781135,40.5198
0.00781147,40.5215
0.0078118,40.403
0.00781203,40.0336
0.00781219,39.5855
0.00781237,38.8583
0.00781255,37.8977
0.00781275,36.5609
0.007813,34.5931
0.0078133,32.0092
0.00781372,28.2748
0.00781397,26.2014
0.00781414,24.9391
0.00781436,23.4298
0.00781453,22.4337
0.0078147,21.5523
0.00781487,20.7794
0.00781498,20.3202
0.00781521,19.5225
0.00781543,18.8791
0.00781564,18.3447
0.00781594,17.7649
0.00781623,17.2989
0.0078166,16.8227
0.00781705,16.3615
0.0078175,15.9846
0.00781817,15.5234
0.00781885,15.1508
0.00781952,14.8497
0.00782019,14.6196
0.00782087,14.4621
0.00782243,14.1995
0.00782325,13.9541
0.00782472,13.4307
0.00782555,13.213
0.00782678,12.9761
0.00782981,12.5093
0.00783486,11.7614
0.00783622,11.5185
0.00783737,11.2685
0.00783833,11.0083
0.00783881,10.8508
0.00784015,10.3315
0.00784048,10.2487
0.00784059,10.2372
0.00784081,10.2515
0.00784103,10.3319
0.00784119,10.4495
0.00784137,10.6538
0.00784154,10.9254
0.00784166,11.1821
0.00784181,11.5527
0.00784196,12.0116
0.00784211,12.5741
0.00784225,13.1373
0.0078424,13.8673
0.00784261,14.9406
0.00784282,16.1478
0.00784326,18.7944
0.00784349,20.0651
0.00784368,20.9701
0.00784386,21.6338
0.00784402,22.0966
0.00784418,22.3757
0.00784434,22.4877
0.00784446,22.4639
0.00784458,22.3376
0.00784475,22.0296
0.00784495,21.4686
0.00784509,20.9596
0.00784538,19.7803
0.00784577,18.1278
0.00784598,17.3713
0.00784612,16.9104
0.00784627,16.5319
0.00784641,16.2467
0.00784654,16.0779
0.00784671,15.9806
0.00784674,15.978
0.00784688,16.0226
0.00784704,16.2009
0.00784722,16.5057
0.00784738,16.9184
0.00784761,17.596
0.00784818,19.512
0.00784843,20.2093
0.00784864,20.6602
0.00784882,20.9034
0.007849,21.0113
0.00784905,21.0156
0.00784922,20.9487
0.00784942,20.7077
0.0078496,20.3805
0.00784979,19.932
0.00785001,19.2883
0.00785069,17.1618
0.00785098,16.3495
0.00785127,15.6553
0.00785146,15.2635
0.00785169,14.8727
0.00785192,14.5509
0.00785226,14.1758
0.00785268,13.8451
0.00785319,13.5695
0.00785392,13.3016
0.00785503,13.0273
0.00785648,12.774
0.0078587,12.5024
0.00786135,12.2705
0.00786395,12.1102
0.00786464,12.0972
0.00786619,12.1198
0.00786719,12.0765
0.00786931,11.8444
0.00787132,11.733
0.00787551,11.5867
0.00787966,11.4426
0.00788049,11.4715
0.00788116,11.5627
0.00788269,11.9286
0.00788321,11.9759
0.00788368,11.935
0.00788429,11.7793
0.00788527,11.4625
0.00788603,11.2969
0.00788685,11.2062
0.00789058,11.0562
0.00789639,10.8207
0.00790212,10.5091
0.00790252,10.5015
0.00790323,10.5305
0.0079037,10.6195
0.00790408,10.7615
0.00790447,10.9949
0.00790488,11.3298
0.00790555,11.9425
0.00790583,12.1427
0.00790609,12.2629
0.00790632,12.2953
0.00790658,12.2421
0.00790681,12.1144
0.00790711,11.8703
0.00790756,11.4617
0.00790775,11.3303
0.00790793,11.2636
0.00790799,11.2576
0.00790817,11.2988
0.00790833,11.426
0.0079085,11.6511
0.00790861,11.8598
0.00790875,12.1895
0.00790888,12.5961
0.00790902,13.0778
0.00790916,13.63
0.00790931,14.3098
0.00790946,15.0518
0.00791003,18.1068
0.00791024,19.1246
0.00791044,19.9485
0.00791061,20.5488
0.00791078,20.9514
0.00791092,21.1768
0.00791108,21.2866
0.00791114,21.2874
0.00791127,21.2189
0.00791143,21.0075
0.00791162,20.5943
0.00791183,19.9871
0.00791203,19.2598
0.00791263,16.8889
0.00791291,15.8895
0.00791313,15.1614
0.00791331,14.6584
0.00791352,14.1493
0.00791371,13.7649
0.00791396,13.337
0.00791425,12.9583
0.00791456,12.6532
0.00791492,12.3881
0.00791529,12.1794
0.0079158,11.9642
0.00791653,11.7459
0.0079172,11.6218
0.00791783,11.566
0.00791823,11.558
0.00791944,11.588
0.0079202,11.5469
0.00792096,11.4169
0.00792198,11.2047
0.00792288,11.0734
0.00792405,10.978
0.00792542,10.925
0.00792617,10.9465
0.00792795,11.1176
0.00792824,11.1241
0.00792909,11.0799
0.00793061,10.9722
0.00793279,10.8463
0.00793285,10.8463
0.00793328,10.8713
0.00793359,10.928
0.00793392,11.0469
0.00793422,11.2312
0.00793447,11.4553
0.00793474,11.7783
0.00793501,12.1878
0.00793527,12.673
0.00793566,13.5042
0.00793613,14.5653
0.00793634,14.9712
0.00793651,15.2654
0.00793672,15.5183
0.00793692,15.6655
0.00793708,15.7015
0.00793727,15.6434
0.00793744,15.5088
0.00793762,15.2776
0.00793788,14.8339
0.00793805,14.4574
0.00793877,12.7852
0.00793904,12.2196
0.00793931,11.7363
0.00793958,11.3454
0.00793984,11.0443
0.00794013,10.8097
0.00794045,10.6303
0.00794077,10.5148
0.00794119,10.4243
0.0079421,10.3179
0.00794315,10.2504
0.00794328,10.2494
0.00794382,10.2869
0.00794421,10.374
0.00794456,10.5077
0.00794498,10.7513
0.00794599,11.4643
0.00794633,11.6361
0.00794665,11.7264
0.00794682,11.7388
0.00794713,11.6989
0.00794751,11.5573
0.00794802,11.2668
0.00794873,10.8396
0.00794916,10.6414
0.00794958,10.5019
0.00795,10.4074
0.00795065,10.319
0.00795238,10.195
0.00795491,10.0446
0.00795633,9.93985
0.00795829,9.74743
0.00795875,9.73148
0.00795921,9.76781
0.00795957,9.85144
0.00795997,10.0085
0.00796051,10.3037
0.00796119,10.695
0.00796157,10.8467
0.00796192,10.9106
0.00796202,10.9142
0.00796234,10.886
0.00796273,10.7865
0.00796392,10.327
0.00796453,10.156
0.00796508,10.0649
0.00796557,10.0296
0.00796588,10.026
0.00796726,10.0741
0.00796791,10.0371
0.00796864,9.90816
0.00797009,9.57551
0.00797117,9.40141
0.0079734,9.07917
0.00797449,8.85974
0.00797529,8.64077
0.00797661,8.18209
0.00797693,8.11902
0.00797702,8.11503
0.00797716,8.12599
0.00797734,8.18134
0.00797748,8.26201
0.00797762,8.38447
0.00797775,8.55675
0.00797789,8.78714
0.00797803,9.08389
0.00797816,9.45488
0.0079783,9.90711
0.00797841,10.3123
0.00797853,10.8341
0.00797865,11.4245
