0.000652003,13.5617
0.000652026,13.6382
0.000652043,13.6987
0.000652083,13.8501
0.000652092,13.8837
0.000652125,14.0223
0.000652161,14.1883
0.000652165,14.2062
0.000652198,14.3714
0.000652201,14.3911
0.000652234,14.5762
0.000652245,14.6426
0.000652273,14.8156
0.000652305,15.0312
0.000652324,15.161
0.000652342,15.294
0.000652378,15.5784
0.000652397,15.7301
0.000652415,15.8854
0.000652453,16.2322
0.000652457,16.2673
0.000652465,16.3491
0.000652499,16.6871
0.000652529,17.0151
0.00065255,17.2464
0.000652587,17.6627
0.000652599,17.8153
0.000652605,17.8816
0.000652734,19.4872
0.000652757,19.7864
0.000652774,19.9928
0.000652807,20.3987
0.00065284,20.7823
0.000652857,20.9689
0.000652904,21.4503
0.000652905,21.4659
0.000652905,21.4659
0.000652944,21.8258
0.000652965,21.9942
0.000652991,22.1979
0.000653025,22.415
0.000653028,22.4352
0.000653074,22.664
0.000653083,22.6942
0.000653123,22.8222
0.000653133,22.8438
0.000653156,22.8844
0.000653198,22.9155
0.00065321,22.9202
0.000653242,22.8984
0.000653251,22.889
0.000653266,22.8679
0.000653319,22.746
0.000653334,22.7068
0.000653404,22.4789
0.00065346,22.2805
0.000653491,22.1575
0.000653555,21.8923
0.000653581,21.7944
0.000653652,21.5065
0.00065366,21.4787
0.000653727,21.2205
0.000653775,21.0163
0.000653797,20.9251
0.000653863,20.6282
0.000653931,20.3004
0.000653943,20.2408
0.000653953,20.1873
0.000654017,19.8264
0.000654033,19.7332
0.000654065,19.5304
0.000654113,19.2161
0.000654181,18.7314
0.000654199,18.5932
0.00065425,18.2206
0.000654268,18.0762
0.000654309,17.7592
0.000654326,17.6206
0.00065433,17.5936
0.000654379,17.1833
0.000654423,16.8239
0.000654429,16.7766
0.000654464,16.4896
0.00065451,16.1273
0.000654533,15.9503
0.000654544,15.8573
0.00065457,15.6567
0.000654579,15.586
0.000654613,15.3267
0.000654615,15.3098
0.000654647,15.0827
0.000654661,14.9878
0.000654681,14.8539
0.000654707,14.6948
0.000654716,14.6411
0.000654739,14.5112
0.000654741,14.4975
0.00065475,14.4471
0.000654775,14.3133
0.000654784,14.2694
0.000654807,14.1636
0.000654809,14.1534
0.000654837,14.0454
0.000654838,14.0411
0.000654864,13.9575
0.000654866,13.9496
0.000654887,13.8965
0.000654889,13.891
0.000654914,13.8439
0.000654918,13.839
0.000654939,13.8147
0.000654949,13.8094
0.000654965,13.8033
0.000654968,13.804
0.00065499,13.8121
0.000654995,13.8176
0.000655015,13.8405
0.000655023,13.8545
0.00065504,13.889
0.00065505,13.9153
0.000655065,13.9588
0.000655078,14.0001
0.000655091,14.0494
0.000655105,14.1089
0.000655116,14.1608
0.000655132,14.2416
0.000655142,14.2927
0.00065516,14.3977
0.000655167,14.4447
0.000655185,14.5602
0.000655193,14.6166
0.0006552,14.6676
0.000655218,14.8143
0.000655218,14.8162
0.000655244,15.034
0.000655252,15.1133
0.00065528,15.378
0.000655286,15.4355
0.000655317,15.752
0.000655331,15.9043
0.000655335,15.9504
0.000655372,16.3731
0.00065539,16.5907
0.000655468,17.5143
0.000655504,17.9751
0.000655526,18.2389
0.000655559,18.6271
0.000655581,18.8705
0.000655596,19.028
0.000655614,19.2113
0.000655633,19.4017
0.000655636,19.4365
0.000655669,19.7389
0.000655673,19.7689
0.000655706,20.0264
0.000655724,20.1511
0.000655739,20.2441
0.000655771,20.4126
0.00065578,20.4521
0.00065582,20.5959
0.000655822,20.6011
0.000655847,20.6561
0.000655872,20.6865
0.000655888,20.6996
0.000655923,20.6894
0.000655941,20.6781
0.000655948,20.666
0.000655996,20.5667
0.000656077,20.3259
0.000656088,20.2883
0.000656106,20.2246
0.000656161,20.0459
0.000656212,19.9236
0.000656213,19.9217
0.000656224,19.9057
0.000656251,19.8606
0.00065626,19.8533
0.000656301,19.8323
0.000656305,19.8313
0.00065635,19.8643
0.000656352,19.867
0.000656406,19.9747
0.000656408,19.9798
0.000656446,20.0944
0.000656497,20.2816
0.000656539,20.4568
0.000656568,20.5903
0.000656585,20.6645
0.000656627,20.8423
0.000656656,20.9559
0.000656685,21.0727
0.000656688,21.0828
0.000656738,21.2266
0.000656761,21.2816
0.000656786,21.3218
0.000656794,21.3314
0.000656813,21.3511
0.000656824,21.3599
0.000656849,21.3619
0.000656882,21.3478
0.000656896,21.3354
0.000656908,21.3205
0.00065697,21.2156
0.000656981,21.1898
0.000657002,21.1408
0.000657115,20.8259
0.000657141,20.7607
0.000657146,20.7511
0.000657186,20.6584
0.000657199,20.6345
0.000657241,20.5869
0.000657263,20.5723
0.000657289,20.5794
0.000657313,20.5964
0.000657337,20.6375
0.000657357,20.6811
0.000657392,20.7927
0.000657395,20.8009
0.000657439,21.0117
0.000657448,21.0651
0.000657483,21.2973
0.000657503,21.4545
0.000657525,21.6406
0.000657543,21.814
0.000657561,21.9953
0.000657567,22.0665
0.000657609,22.5782
0.000657614,22.6385
0.000657652,23.169
0.000657669,23.4451
0.000657674,23.5164
0.000657696,23.8799
0.000657696,23.8799
0.000657736,24.6071
0.00065774,24.69
0.000657793,25.7648
0.000657795,25.8124
0.000657805,26.0335
0.000657842,26.8669
0.000657888,27.9508
0.000657897,28.164
0.000657948,29.4365
0.000657993,30.5275
0.000658025,31.3347
0.000658057,32.0997
0.000658078,32.6017
0.000658117,33.4487
0.000658128,33.6835
0.000658131,33.7599
0.000658183,34.7418
0.000658195,34.9431
0.000658234,35.5514
0.000658263,35.9073
0.000658282,36.1389
0.000658327,36.5357
0.000658339,36.6185
0.000658355,36.7153
0.000658364,36.7486
0.000658405,36.8783
0.000658447,36.8968
0.000658458,36.9005
0.000658486,36.8439
0.000658511,36.7778
0.000658572,36.5001
0.000658582,36.4566
0.000658628,36.2104
0.000658643,36.1293
0.000658723,35.7253
0.000658787,35.4482
0.000658818,35.3426
0.000658888,35.1392
0.000658952,35.0146
0.000659013,34.9121
0.000659044,34.8394
0.000659114,34.6765
0.000659207,34.3933
0.000659226,34.3259
0.00065934,33.8778
0.000659385,33.6914
0.000659486,33.3246
0.000659558,33.119
0.000659587,33.0178
0.000659642,32.8519
0.000659706,32.585
0.000659758,32.2934
0.000659787,32.084
0.000659807,31.9289
0.000659854,31.4759
0.000659862,31.3831
0.000659894,30.974
0.000659922,30.5787
0.000659938,30.3277
0.000659977,29.6771
0.000659984,29.5471
0.000659986,29.5116
0.00066003,28.6237
0.000660041,28.3867
0.000660075,27.6312
0.000660097,27.1164
0.000660108,26.8497
0.000660124,26.4432
0.000660184,24.9201
0.000660198,24.5588
0.000660246,23.2838
0.000660276,22.5066
0.000660292,22.0775
0.000660296,21.9575
0.000660338,20.9035
0.00066034,20.8469
0.000660372,20.0694
0.000660376,19.9637
0.000660404,19.3351
0.000660406,19.2821
0.000660413,19.1314
0.000660432,18.7172
0.00066044,18.5405
0.000660456,18.2158
0.000660468,17.9874
0.00066048,17.7587
0.000660496,17.4689
0.000660503,17.331
0.000660523,16.9899
0.000660527,16.9333
0.00066055,16.5671
0.000660551,16.5547
0.00066057,16.2909
0.000660575,16.2212
0.000660588,16.0453
0.000660593,15.993
0.000660607,15.82
0.00066061,15.7828
0.000660626,15.6146
0.000660628,15.5904
0.000660644,15.4288
0.000660646,15.4157
0.000660663,15.2626
0.000660663,15.2587
0.000660681,15.1192
0.000660681,15.1158
0.000660685,15.0901
0.000660699,15.003
0.0006607,14.9945
0.000660707,14.9528
0.000660718,14.8945
0.000660727,14.8549
0.000660737,14.8116
0.000660746,14.7767
0.000660756,14.7463
0.000660766,14.7177
0.000660774,14.6983
0.000660785,14.6774
0.000660793,14.6669
0.000660805,14.6551
0.000660811,14.6517
0.000660824,14.6511
0.000660834,14.6548
0.000660837,14.6578
0.000660844,14.6675
0.000660858,14.6941
0.000660872,14.7273
0.000660886,14.7679
0.000660897,14.8059
0.000660914,14.8708
0.000660922,14.9068
0.000660938,14.9816
0.000660939,14.9912
0.000660947,15.0336
0.000660967,15.1593
0.00066098,15.2444
0.000660997,15.3616
0.000661018,15.5144
0.000661027,15.5835
0.000661059,15.8481
0.000661071,15.9485
0.000661119,16.395
0.000661155,16.7372
0.000661193,17.1045
0.000661229,17.464
0.00066127,17.865
0.000661273,17.8928
0.000661318,18.286
0.00066133,18.3827
0.000661339,18.4519
0.000661363,18.6463
0.000661382,18.7892
0.000661405,18.9498
0.000661429,19.0987
0.000661449,19.2079
0.000661467,19.2925
0.00066149,19.3943
0.000661511,19.464
0.000661535,19.531
0.000661556,19.5698
0.00066158,19.6013
0.000661594,19.612
0.0006616,19.6129
0.000661615,19.6098
0.000661639,19.5969
0.000661657,19.5723
0.000661688,19.5146
0.000661705,19.4734
0.000661741,19.3466
0.000661751,19.3094
0.000661806,19.0625
0.000661825,18.9708
0.000661863,18.7816
0.000661869,18.7513
0.000661928,18.4107
0.000661979,18.1416
0.000661983,18.1224
0.000662025,17.9355
0.000662029,17.9126
0.000662072,17.7348
0.000662079,17.7087
0.00066208,17.7041
0.000662121,17.5904
0.000662149,17.5369
0.000662155,17.5259
0.00066219,17.5015
0.000662208,17.5066
0.000662227,17.5183
0.000662265,17.5804
0.000662269,17.5921
0.00066229,17.6511
0.000662326,17.7877
0.000662366,17.9914
0.000662384,18.1026
0.000662402,18.2185
0.000662446,18.548
0.000662456,18.6322
0.000662479,18.8362
0.000662489,18.9267
0.00066254,19.4363
0.000662545,19.4858
0.00066259,19.9939
0.000662625,20.4082
0.000662657,20.7988
0.000662778,22.3631
0.000662808,22.7667
0.000662874,23.6596
0.000662905,24.0746
0.000662966,24.8607
0.000662981,25.0593
0.000662999,25.2986
0.000663032,25.7091
0.000663088,26.4143
0.000663108,26.6475
0.000663154,27.1818
0.000663156,27.2083
0.000663174,27.3973
0.000663207,27.7609
0.000663225,27.9604
0.000663256,28.2678
0.00066328,28.5151
0.000663305,28.7302
0.000663331,28.964
0.000663351,29.1128
0.000663399,29.485
0.000663412,29.562
0.000663414,29.5777
0.000663442,29.7583
0.000663468,29.8793
0.000663506,30.07
0.000663525,30.1394
0.000663538,30.1714
0.000663574,30.2694
0.000663616,30.3205
0.000663621,30.3191
0.000663667,30.3099
0.000663723,30.2052
0.000663741,30.1402
0.000663761,30.0633
0.00066379,29.9475
0.000663792,29.9363
0.000663846,29.6202
0.000663861,29.5102
0.000663916,29.0937
0.000663921,29.0492
0.000663945,28.8357
0.00066397,28.5906
0.000664021,28.064
0.000664025,28.0226
0.00066405,27.74
0.000664096,27.1972
0.000664098,27.174
0.000664116,26.955
0.000664146,26.5649
0.000664191,25.955
0.000664225,25.4829
0.000664236,25.3415
0.000664261,24.9984
0.000664285,24.6567
0.000664308,24.3179
0.000664338,23.8966
0.000664377,23.3546
0.0006644,23.0531
0.000664401,23.0325
0.00066443,22.6262
0.000664481,21.9727
0.000664524,21.4608
0.000664535,21.3469
0.000664538,21.3037
0.000664567,20.9843
0.000664596,20.6997
0.000664613,20.5341
0.00066463,20.389
0.000664648,20.2486
0.000664665,20.1272
0.000664682,20.0116
0.000664684,20.0012
0.000664699,19.9118
0.000664716,19.8181
0.000664734,19.7406
0.000664765,19.6418
0.000664796,19.5968
0.00066482,19.6048
0.000664828,19.6105
0.000664843,19.6445
0.000664859,19.6837
0.000664882,19.7869
0.00066489,19.8247
0.000664906,19.926
0.000664922,20.0344
0.00066493,20.1023
0.000664953,20.3169
0.000664976,20.5863
0.000664984,20.6803
0.000665002,20.9285
0.00066501,21.0577
0.000665028,21.3454
0.000665037,21.4945
0.000665054,21.8283
0.000665071,22.1733
0.00066508,22.3668
0.000665089,22.566
0.000665106,22.9759
0.000665132,23.6736
0.000665141,23.9121
0.000665158,24.4337
0.000665176,24.9799
0.000665185,25.2753
0.000665211,26.1802
0.000665219,26.5101
0.000665237,27.1825
0.000665246,27.5249
0.000665263,28.2506
0.000665277,28.8524
0.000665291,29.4884
0.000665319,30.7809
0.000665347,32.1924
0.00066536,32.9074
0.000665374,33.6541
0.000665408,35.5043
0.000665425,36.4791
0.000665455,38.2969
0.000665469,39.1339
0.000665497,40.8382
0.000665525,42.5467
0.000665581,46.0407
0.000665636,49.4525
0.000665678,51.874
0.000665692,52.6261
0.000665714,53.8034
0.00066572,54.1017
0.000665734,54.7802
0.000665762,56.0991
0.000665776,56.6806
0.000665803,57.7973
0.000665817,58.2688
0.000665845,59.1586
0.000665859,59.5103
0.000665887,60.1545
0.000665901,60.3963
0.000665901,60.3963
0.000665915,60.5931
0.000665943,60.8215
0.000665958,60.9159
0.000665973,60.9018
0.000665973,60.9018
0.000666001,60.7818
0.000666015,60.6321
0.00066604,60.3074
0.000666041,60.2972
0.000666053,60.061
0.000666076,59.5413
0.00066609,59.1653
0.000666104,58.762
0.000666121,58.2501
0.000666132,57.8566
0.00066616,56.8217
0.000666166,56.605
0.000666174,56.2478
0.00066622,54.2164
0.000666224,54.0098
0.00066626,52.1935
0.00066628,51.1499
0.000666321,49.0185
0.000666361,46.8306
0.000666378,45.9522
0.000666382,45.7423
0.000666438,42.7332
0.000666443,42.5284
0.000666463,41.5183
0.000666466,41.3636
0.000666501,39.6593
0.000666503,39.5424
0.000666536,38.0737
0.00066654,37.9008
0.000666568,36.7133
0.000666576,36.3952
0.000666601,35.4621
0.000666613,35.0272
0.000666633,34.3209
0.000666649,33.797
0.000666665,33.2871
0.00066668,32.8791
0.000666706,32.1421
0.00066671,32.0398
0.00066673,31.5439
0.00066674,31.3036
0.000666746,31.164
0.000666771,30.6639
0.000666787,30.342
0.000666801,30.0892
0.000666827,29.6379
0.000666834,29.5436
0.000666847,29.3505
0.000666864,29.1069
0.000666866,29.0851
0.000666892,28.7655
0.000666925,28.3948
0.000666929,28.3538
0.000666945,28.1979
0.000666965,28.0193
0.000667004,27.6963
0.000667006,27.68
0.000667042,27.4027
0.000667052,27.3288
0.000667099,27.0217
0.00066719,26.4432
0.000667192,26.4325
0.000667202,26.3672
0.000667327,25.5592
0.000667514,24.3158
0.00066752,24.2767
0.00066761,23.7374
0.000667622,23.6676
0.000667689,23.3099
0.000667721,23.1474
0.000667769,22.93
0.000667845,22.599
0.000667851,22.5738
0.000667915,22.3337
0.000667923,22.3057
0.000668017,21.9905
0.000668057,21.8614
0.000668137,21.6066
0.000668233,21.3058
0.000668265,21.2125
0.000668332,20.9882
0.000668369,20.8582
0.000668415,20.6731
0.000668453,20.517
0.000668478,20.3967
0.000668532,20.1335
0.000668549,20.0339
0.000668606,19.7089
0.000668618,19.6287
0.000668689,19.1711
0.000668692,19.1489
0.000668729,18.8793
0.000668792,18.4065
0.00066888,17.7359
0.000668918,17.4525
0.000668939,17.3034
0.000668943,17.2718
0.000668981,16.9928
0.000668985,16.9637
0.000669033,16.637
0.000669039,16.597
0.000669064,16.4415
0.000669082,16.3397
0.000669115,16.159
0.000669125,16.107
0.000669152,15.9745
0.000669166,15.9149
0.000669195,15.7948
0.000669207,15.7499
0.000669242,15.6292
0.00066925,15.6063
0.000669281,15.5203
0.000669305,15.4659
0.000669325,15.4249
0.000669361,15.3717
0.00066937,15.3598
0.000669415,15.3238
0.000669428,15.3181
0.000669437,15.3154
0.00066948,15.3181
0.000669524,15.3414
0.000669568,15.386
0.000669597,15.4282
0.000669613,15.4553
0.000669646,15.5283
0.000669657,15.5512
0.000669709,15.6817
0.000669733,15.7531
0.000669759,15.8285
0.000669808,15.9922
0.000669816,16.016
0.000669865,16.1936
0.000669873,16.2234
0.000669881,16.2606
0.000669946,16.5337
0.000669952,16.5596
0.000670018,16.8487
0.000670047,16.969
0.000670083,17.1176
0.000670115,17.2625
0.000670135,17.3461
0.000670187,17.5489
0.000670208,17.6264
0.00067026,17.7907
0.000670265,17.8037
0.000670312,17.9141
0.000670343,17.9646
0.000670361,17.9915
0.000670378,18.0038
0.000670406,18.0225
0.000670442,18.0198
0.000670453,18.0184
0.000670487,17.9911
0.000670541,17.9097
0.000670578,17.8266
0.000670602,17.7732
0.000670605,17.7665
0.000670651,17.6211
0.000670682,17.5275
0.000670703,17.4626
0.000670742,17.3491
0.000670755,17.3136
0.000670768,17.2726
0.000670786,17.2191
0.000670807,17.1695
0.000670838,17.1044
0.000670846,17.0932
0.000670872,17.0634
0.000670877,17.0587
0.000670897,17.0516
0.000670898,17.0519
0.000670911,17.0578
0.000670924,17.0605
0.000670929,17.063
0.00067095,17.0896
0.000670966,17.1155
0.000670974,17.1357
0.000670989,17.1764
0.000671006,17.2353
0.000671029,17.3258
0.000671034,17.3536
0.000671058,17.4811
0.000671062,17.5099
0.000671088,17.68
0.000671097,17.7525
0.000671125,17.9814
0.000671132,18.0461
0.000671162,18.3455
0.00067117,18.4369
0.000671201,18.792
0.000671203,18.8199
0.000671216,18.9931
0.000671246,19.4084
0.000671247,19.4152
0.000671278,19.8872
0.00067129,20.0775
0.000671326,20.6904
0.000671336,20.8575
0.000671341,20.9465
0.000671379,21.68
0.000671396,22.0067
0.000671452,23.1369
0.000671464,23.3894
0.000671481,23.7489
0.000671577,25.8014
0.000671612,26.5767
0.000671675,27.9025
0.000671684,28.1036
0.000671694,28.291
0.00067175,29.4115
0.000671787,30.0767
0.000671802,30.3556
0.000671839,30.9625
0.000671864,31.3736
0.000671926,32.2801
0.000671988,33.052
0.000672046,33.6689
0.000672106,34.2037
0.000672137,34.446
0.000672183,34.7547
0.000672214,34.949
0.00067227,35.2189
0.000672302,35.3742
0.000672416,35.7944
0.000672419,35.8037
0.000672456,35.9005
0.000672555,36.099
0.000672596,36.1467
0.000672635,36.1712
0.000672707,36.1407
0.000672774,36.0312
0.000672795,35.9687
0.000672828,35.8552
0.000672882,35.5984
0.000672919,35.3682
0.000672935,35.264
0.000672958,35.0798
0.000672989,34.8233
0.000673044,34.2962
0.000673055,34.1768
0.000673098,33.6776
0.000673105,33.5858
0.000673162,32.8434
0.000673213,32.1717
0.000673236,31.8418
0.000673245,31.7275
0.000673291,31.1393
0.000673324,30.7615
0.000673327,30.7174
0.000673362,30.3445
0.000673403,30.0028
0.000673423,29.8749
0.000673443,29.7663
0.000673464,29.7028
0.000673478,29.671
0.000673504,29.6729
0.000673516,29.6868
0.000673539,29.7709
0.000673554,29.8411
0.000673555,29.8463
0.00067357,29.9548
0.000673595,30.1746
0.000673602,30.2594
0.000673632,30.6333
0.000673635,30.6703
0.000673637,30.7093
0.000673664,31.1472
0.00067367,31.257
0.00067369,31.6509
0.000673708,32.013
0.000673716,32.1844
0.000673726,32.4224
0.000673763,33.3569
0.000673765,33.3973
0.000673776,33.7049
0.000673804,34.5154
0.000673844,35.7083
0.000673848,35.8315
0.000673857,36.0843
0.000673905,37.5906
0.000673929,38.3668
0.000673937,38.6261
0.000673977,39.8417
0.000673985,40.0665
0.00067401,40.7619
0.000674018,40.9872
0.000674058,41.9955
0.000674068,42.2142
0.00067409,42.673
0.000674094,42.7571
0.000674106,42.964
0.000674135,43.4174
0.000674147,43.5625
0.000674171,43.8209
0.000674192,43.969
0.0006742,44.0212
0.000674202,44.0245
0.000674235,44.0714
0.000674237,44.0724
0.000674239,44.0712
0.000674267,43.9431
0.000674269,43.9319
0.000674296,43.6985
0.0006743,43.6579
0.000674324,43.3243
0.000674336,43.1447
0.00067434,43.0798
0.000674376,42.3521
0.00067438,42.2666
0.000674384,42.1672
0.000674416,41.3383
0.000674421,41.2307
0.000674445,40.5147
0.000674457,40.1434
0.000674461,40.0157
0.000674505,38.4906
0.000674517,38.0614
0.000674521,37.9151
0.000674566,36.2132
0.000674592,35.1472
0.000674639,33.2833
0.000674684,31.4838
0.000674702,30.7505
0.000674725,29.8722
0.000674733,29.5545
0.000674754,28.7464
0.000674773,28.0514
0.000674804,26.9676
0.000674808,26.8291
0.000674839,25.8078
0.000674843,25.6666
0.000674848,25.5299
0.000674873,24.7616
0.000674888,24.3432
0.000674899,24.0469
0.000674925,23.353
0.000674928,23.2885
0.000674952,22.7235
0.000674955,22.6657
0.000674979,22.1579
0.000674981,22.1064
0.000675005,21.656
0.000675008,21.611
0.000675032,21.2178
0.000675035,21.1791
0.000675059,20.8427
0.000675062,20.8102
0.000675086,20.53
0.000675088,20.5033
0.000675108,20.3201
0.00067511,20.3045
0.000675122,20.2145
0.000675135,20.1264
0.000675138,20.1099
0.000675151,20.0524
0.000675167,19.9833
0.000675179,19.9544
0.000675189,19.9341
0.00067521,19.9274
0.00067522,19.929
0.000675228,19.9459
0.000675245,19.9935
0.00067525,20.01
0.000675281,20.1668
0.000675311,20.3956
0.000675321,20.4906
0.000675329,20.5706
0.000675342,20.6988
0.000675362,20.9499
0.000675372,21.08
0.000675403,21.5261
0.000675411,21.6634
0.000675433,22.057
0.000675443,22.2546
0.000675464,22.6575
0.000675484,23.0978
0.000675494,23.3221
0.000675504,23.5634
0.000675519,23.9377
0.000675535,24.3401
0.000675555,24.8851
0.000675587,25.8269
0.000675588,25.8601
0.000675594,26.0286
0.000675638,27.4694
0.000675642,27.611
0.000675646,27.7551
0.000675673,28.7018
0.000675703,29.854
0.000675707,30.0091
0.000675711,30.1674
0.000675752,31.8297
0.000675782,33.1394
0.000675787,33.3153
0.00067581,34.3474
0.000675869,37.0898
0.000675874,37.3433
0.000675914,39.1919
0.000675964,41.568
0.000675997,43.1774
0.000676057,45.9375
0.000676064,46.2482
0.000676114,48.4136
0.000676137,49.3346
0.000676164,50.3881
0.000676216,52.1869
0.000676254,53.3156
0.000676261,53.5152
0.000676268,53.7157
0.000676314,54.8639
0.000676315,54.8849
0.000676361,55.8044
0.000676365,55.8552
0.000676405,56.5
0.000676413,56.6021
0.000676438,56.9363
0.000676461,57.16
0.000676488,57.4463
0.000676495,57.4921
0.000676518,57.6773
0.000676528,57.7636
0.000676538,57.8614
0.000676562,58.0107
0.000676595,58.2647
0.000676605,58.3534
0.000676618,58.4327
0.000676628,58.5012
0.000676662,58.7712
0.000676685,58.9948
0.000676712,59.2739
0.000676739,59.5956
0.000676744,59.6556
0.000676765,59.9249
0.000676805,60.5064
0.000676836,60.9667
0.000676879,61.6422
0.000676906,62.1033
0.000676936,62.64
0.000676986,63.4606
0.000677036,64.1742
0.000677077,64.6571
0.000677081,64.6937
0.000677083,64.7094
0.000677118,64.975
0.000677151,65.1196
0.000677159,65.1417
0.000677198,65.1139
0.000677216,65.0499
0.000677226,64.9913
0.000677266,64.6415
0.000677274,64.5405
0.000677307,64.0682
0.000677326,63.7393
0.000677348,63.3007
0.000677354,63.1619
0.000677356,63.1197
0.000677389,62.3916
0.000677408,61.932
0.000677428,61.3929
0.000677431,61.3373
0.000677448,60.8837
0.000677471,60.2149
0.000677476,60.0905
0.000677513,59.0686
0.000677522,58.8013
0.000677524,58.754
0.000677579,57.2701
0.000677586,57.1004
0.000677633,55.9415
0.000677666,55.2671
0.000677688,54.8414
0.000677713,54.4338
0.000677737,54.0889
0.00067776,53.8238
0.00067779,53.5184
0.000677793,53.4904
0.000677797,53.4677
0.00067783,53.3019
0.000677862,53.1876
0.000677866,53.1777
0.00067787,53.1736
0.000677902,53.1825
0.000677939,53.2492
0.000677942,53.2613
0.000677972,53.4
0.000677975,53.4093
0.000678004,53.5229
0.00067801,53.5519
0.000678026,53.658
0.000678042,53.7096
0.000678077,53.8541
0.000678081,53.8727
0.000678084,53.8959
0.000678113,53.9612
0.000678132,54.0206
0.000678154,53.9921
0.000678162,53.9895
0.000678181,53.9988
0.000678215,53.8729
0.000678222,53.8156
0.000678255,53.575
0.000678262,53.5241
0.00067831,52.9635
0.000678364,52.048
0.000678419,50.8778
0.000678423,50.7871
0.000678458,49.8804
0.000678463,49.7422
0.000678498,48.7359
0.000678514,48.269
0.000678536,47.5893
0.000678579,46.2005
0.000678624,44.731
0.000678656,43.6668
0.000678689,42.5002
0.000678728,41.2333
0.000678748,40.5698
0.000678752,40.4666
0.000678797,39.045
0.000678849,37.5417
0.000678864,37.1561
0.000678886,36.5686
0.000678932,35.464
0.000678976,34.5314
0.000678978,34.497
0.000679008,33.9417
0.000679038,33.4458
0.000679059,33.155
0.000679073,32.9502
0.00067911,32.5135
0.000679132,32.2944
0.000679143,32.1897
0.000679147,32.1568
0.000679187,31.88
0.000679199,31.8074
0.000679222,31.6917
0.000679242,31.619
0.000679267,31.5347
0.00067927,31.5268
0.000679294,31.4967
0.000679329,31.4625
0.000679353,31.4636
0.000679382,31.4737
0.000679442,31.5369
0.000679519,31.6271
0.000679521,31.6266
0.000679593,31.6555
0.000679603,31.6462
0.000679634,31.6065
0.00067964,31.5906
0.000679678,31.4969
0.00067969,31.4645
0.000679731,31.279
0.000679743,31.2222
0.000679797,30.8665
0.0006798,30.849
0.000679831,30.5769
0.000679852,30.3896
0.000679911,29.7486
0.000679921,29.6177
0.000679976,28.9221
0.000679988,28.7459
0.00067999,28.7161
0.000680041,27.9721
0.00068012,26.7264
0.000680192,25.5652
0.00068025,24.6196
0.000680254,24.5561
0.000680267,24.368
0.000680296,23.91
0.000680313,23.6517
0.000680338,23.2903
0.000680361,22.9642
0.000680378,22.7537
0.000680413,22.3069
0.000680414,22.2888
0.000680422,22.2001
0.000680444,21.9458
0.000680449,21.8868
0.000680477,21.5922
0.000680485,21.5122
0.000680511,21.2837
0.00068052,21.1983
0.000680544,21.0241
0.000680556,20.9401
0.000680564,20.8952
0.000680577,20.8136
0.000680591,20.7357
0.000680611,20.6514
0.000680621,20.6116
0.000680637,20.5671
0.00068065,20.5343
0.000680663,20.5179
0.000680674,20.5072
0.000680692,20.5117
0.000680698,20.514
0.000680702,20.516
0.000680721,20.5537
0.00068073,20.5725
0.000680744,20.6252
0.000680757,20.6775
0.000680767,20.7292
0.000680785,20.8331
0.00068079,20.8669
0.000680813,21.0394
0.000680813,21.0411
0.000680836,21.2555
0.000680841,21.3044
0.000680861,21.5267
0.000680869,21.6236
0.000680872,21.6668
0.000680887,21.8697
0.000680897,22.0109
0.000680913,22.2728
0.000680931,22.569
0.000680939,22.7225
0.000680966,23.2181
0.000680966,23.2214
0.000680971,23.3384
0.000680992,23.802
0.000681,23.9791
0.000681018,24.4367
0.000681034,24.8366
0.000681044,25.1217
0.000681068,25.7877
0.00068107,25.8341
0.000681079,26.12
0.000681098,26.7154
0.000681101,26.7978
0.000681135,27.9603
0.000681144,28.2729
0.000681149,28.453
0.000681179,29.5555
0.000681181,29.6539
0.000681198,30.3474
0.000681228,31.5606
0.000681231,31.6675
0.000681273,33.4959
0.000681277,33.7164
0.000681292,34.4093
0.000681347,36.9606
0.000681376,38.3865
0.000681421,40.5203
0.00068144,41.491
0.000681475,43.1808
0.000681495,44.0959
0.000681512,44.9139
0.000681522,45.3776
0.000681557,46.9044
0.000681564,47.2285
0.000681568,47.3776
0.000681604,48.8498
0.000681608,49.0505
0.000681649,50.517
0.000681652,50.6141
0.000681665,51.0432
0.000681687,51.7493
0.000681697,52.0034
0.000681724,52.7367
0.000681733,52.9175
0.000681761,53.5339
0.000681773,53.7083
0.000681807,54.225
0.000681822,54.3713
0.000681837,54.5074
0.000681862,54.6229
0.000681869,54.6523
0.000681873,54.6483
0.00068191,54.5839
0.000681925,54.4795
0.000681949,54.2965
0.00068197,54.0126
0.000681999,53.5849
0.000682007,53.4418
0.000682025,53.0669
0.000682036,52.837
0.000682081,51.72
0.000682092,51.4238
0.000682148,49.7048
0.000682155,49.4525
0.000682155,49.4524
0.000682208,47.6047
0.000682237,46.5039
0.000682296,44.2386
0.000682305,43.8608
0.000682375,41.0968
0.000682406,39.9407
0.000682445,38.4234
0.000682499,36.4702
0.000682508,36.1773
0.000682514,35.9685
0.000682531,35.3714
0.000682575,33.9255
0.000682619,32.5892
0.000682663,31.3656
0.000682702,30.383
0.000682721,29.9526
0.000682735,29.6086
0.000682739,29.5211
0.00068278,28.6474
0.000682817,27.9469
0.000682853,27.3117
0.000682894,26.6804
0.000682899,26.6061
0.000682945,25.9727
